6654	-0.425098	
6655	-0.408046	
6656	-0.41783	
6657	-0.408424	
6658	-0.394546	
6659	-0.381326	
6660	-0.366806	
6661	-0.353882	
6662	-0.346598	
6663	-0.334989	
6664	-0.324284	
6665	-0.321916	
6666	-0.317954	
6667	-0.302711	
6668	-0.285396	
6669	-0.269627	
6670	-0.255338	
6671	-0.249731	
6672	-0.237283	
6673	-0.227006	
6674	-0.218028	
6675	-0.211517	
6676	-0.198264	
6677	-0.185306	
6678	-0.181344	
6679	-0.176608	
6680	-0.165936	
6681	-0.157189	
6682	-0.153308	
6683	-0.15122	
6684	-0.14974	
6685	-0.14382	
6686	-0.138805	
6687	-0.138164	
6688	-0.136339	
6689	-0.128347	
6690	-0.124565	
6691	-0.117034	
6692	-0.122066	
6693	-0.122674	
6694	-0.122789	
6695	-0.11664	
6696	-0.113187	
6697	-0.108846	
6698	-0.109043	
6699	-0.109322	
6700	-0.113137	
6701	-0.109454	
6702	-0.108023	
6703	-0.101726	
6704	-0.103271	
6705	-0.0942111	
6706	-0.09699	
6707	-0.0944907	
6708	-0.0901332	
6709	-0.0870748	
6710	-0.0826516	
6711	-0.0823556	
6712	-0.0798562	
6713	-0.0753343	
6714	-0.0769787	
6715	-0.0799878	
6716	-0.0766169	
6717	-0.0743806	
6718	-0.0715853	
6719	-0.0747095	
6720	-0.0724074	
6721	-0.0778666	
6722	-0.0823556	
6723	-0.0875352	
6724	-0.0913993	
6725	-0.0997689	
6726	-0.0990454	
6727	-0.0934547	
6728	-0.103206	
6729	-0.122707	
6730	-0.120586	
6731	-0.124236	
6732	-0.12815	
6733	-0.132425	
6734	-0.149871	
6735	-0.163569	
6736	-0.164045	
6737	-0.179157	
6738	-0.184353	
6739	-0.194219	
6740	-0.20193	
6741	-0.212865	
6742	-0.229308	
6743	-0.221185	
6744	-0.223323	
6745	-0.228782	
6746	-0.249386	
6747	-0.251572	
6748	-0.258479	
6749	-0.254647	
6750	-0.266536	
6751	-0.265007	
6752	-0.264776	
6753	-0.251457	
6754	-0.252148	
6755	-0.244453	
6756	-0.231232	
6757	-0.227631	
6758	-0.222139	
6759	-0.228059	
6760	-0.224063	
6761	-0.219031	
6762	-0.213161	
6763	-0.21081	
6764	-0.201914	
6765	-0.201404	
6766	-0.194005	
6767	-0.189187	
6768	-0.187724	
6769	-0.180554	
6770	-0.170458	
6771	-0.169406	
6772	-0.164588	
6773	-0.160938	
6774	-0.1551	
6775	-0.150578	
6776	-0.151697	
6777	-0.14655	
6778	-0.146303	
6779	-0.146813	
6780	-0.140926	
6781	-0.132244	
6782	-0.130781	
6783	-0.127361	
6784	-0.128561	
6785	-0.131948	
6786	-0.129498	
6787	-0.123447	
6788	-0.12792	
6789	-0.125914	
6790	-0.122526	
6791	-0.123348	
6792	-0.129268	
6793	-0.123299	
6794	-0.123348	
6795	-0.125075	
6796	-0.129383	
6797	-0.132787	
6798	-0.13014	
6799	-0.133839	
6800	-0.133264	
6801	-0.133839	
6802	-0.137079	
6803	-0.137243	
6804	-0.142916	
6805	-0.14063	
6806	-0.148243	
6807	-0.15852	
6808	-0.163618	
6809	-0.162796	
6810	-0.169948	
6811	-0.177792	
6812	-0.195682	
6813	-0.20859	
6814	-0.228289	
6815	-0.250964	
6816	-0.264513	
6817	-0.282519	
6818	-0.288455	
6819	-0.29957	
6820	-0.32486	
6821	-0.328724	
6822	-0.334019	
6823	-0.329036	
6824	-0.327261	
6825	-0.330878	
6826	-0.326915	
6827	-0.326981	
6828	-0.331651	
6829	-0.328017	
6830	-0.327195	
6831	-0.332736	
6832	-0.324498	
6833	-0.328543	
6834	-0.314632	
6835	-0.317756	
6836	-0.320075	
6837	-0.31917	
6838	-0.320387	
6839	-0.333295	
6840	-0.330549	
6841	-0.326307	
6842	-0.328921	
6843	-0.321801	
6844	-0.325402	
6845	-0.330796	
6846	-0.344904	
6847	-0.344033	
6848	-0.36314	
6849	-0.384335	
6850	-0.38981	
6851	-0.373055	
6852	-0.373581	
6853	-0.363847	
6854	-0.383776	
6855	-0.392556	
6856	-0.3918	
6857	-0.38986	
6858	-0.382987	
6859	-0.379698	
6860	-0.365968	
6861	-0.355724	
6862	-0.33466	
6863	-0.33027	
6864	-0.315504	
6865	-0.294423	
6866	-0.280693	
6867	-0.277388	
6868	-0.263017	
6869	-0.259399	
6870	-0.257673	
6871	-0.24858	
6872	-0.235853	
6873	-0.225691	
6874	-0.215332	
6875	-0.215069	
6876	-0.202687	
6877	-0.187641	
6878	-0.187329	
6879	-0.17794	
6880	-0.17156	
6881	-0.170738	
6882	-0.167038	
6883	-0.160428	
6884	-0.160411	
6885	-0.152371	
6886	-0.142291	
6887	-0.131274	
6888	-0.123529	
6889	-0.117034	
6890	-0.115522	
6891	-0.111526	
6892	-0.108615	
6893	-0.107004	
6894	-0.102663	
6895	-0.0978122	
6896	-0.0945893	
6897	-0.0994236	
6898	-0.0951977	
6899	-0.0923695	
6900	-0.0895084	
6901	-0.0848549	
6902	-0.0847234	
6903	-0.0786065	
6904	-0.0777679	
6905	-0.0768142	
6906	-0.0734598	
6907	-0.0740847	
6908	-0.0745286	
6909	-0.0709276	
6910	-0.0711084	
6911	-0.0769622	
6912	-0.079626	
6913	-0.0781626	
6914	-0.0763538	
6915	-0.0772089	
6916	-0.0727528	
6917	-0.0833422	
6918	-0.0876832	
6919	-0.0920406	
6920	-0.0908403	
6921	-0.0976313	
6922	-0.104784	
6923	-0.105787	
6924	-0.105804	
6925	-0.130715	
6926	-0.129778	
6927	-0.141255	
6928	-0.147043	
6929	-0.155034	
6930	-0.165213	
6931	-0.16957	
6932	-0.183991	
6933	-0.190157	
6934	-0.198362	
6935	-0.206419	
6936	-0.203427	
6937	-0.20466	
6938	-0.200796	
6939	-0.197507	
6940	-0.203016	
6941	-0.20295	
6942	-0.211829	
6943	-0.208705	
6944	-0.212717	
6945	-0.213671	
6946	-0.213868	
6947	-0.223833	
6948	-0.230229	
6949	-0.2226	
6950	-0.224655	
6951	-0.22255	
6952	-0.228503	
6953	-0.220363	
6954	-0.212947	
6955	-0.196159	
6956	-0.19657	
6957	-0.185504	
6958	-0.176805	
6959	-0.175029	
6960	-0.16934	
6961	-0.167186	
6962	-0.159507	
6963	-0.157748	
6964	-0.154722	
6965	-0.15413	
6966	-0.150529	
6967	-0.145136	
6968	-0.137227	
6969	-0.1367	
6970	-0.127624	
6971	-0.120668	
6972	-0.117363	
6973	-0.11904	
6974	-0.11169	
6975	-0.116344	
6976	-0.109586	
6977	-0.106412	
6978	-0.101364	
6979	-0.0947044	
6980	-0.0908074	
6981	-0.088308	
6982	-0.0881929	
6983	-0.0797576	
6984	-0.078623	
6985	-0.0827338	
6986	-0.0802508	
6987	-0.0858909	
6988	-0.0799878	
6989	-0.0750055	
6990	-0.0709769	
6991	-0.0725883	
6992	-0.0682309	
6993	-0.063709	
6994	-0.0603875	
6995	-0.0591707	
6996	-0.0548626	
6997	-0.0508175	
6998	-0.0507682	
6999	-0.0457201	
7000	-0.043303	
7001	-0.0420862	
7002	-0.0431386	
7003	-0.0375643	
7004	-0.0385838	
7005	-0.0362653	
7006	-0.0335193	
7007	-0.0306582	
7008	-0.0283232	
7009	-0.0237685	
7010	-0.0236863	
7011	-0.026942	
7012	-0.0252484	
7013	-0.0215322	
7014	-0.0175694	
7015	-0.0192959	
7016	-0.0172076	
7017	-0.0255608	
7018	-0.0232916	
7019	-0.0287179	
7020	-0.0286028	
7021	-0.0257417	
7022	-0.0214171	
7023	-0.022749	
7024	-0.019855	
7025	-0.0228805	
7026	-0.0222064	
7027	-0.0188684	
7028	-0.022453	
7029	-0.0259883	
7030	-0.0250839	
7031	-0.0239822	
7032	-0.0242782	
7033	-0.022453	
7034	-0.0219597	
7035	-0.0259225	
7036	-0.0222064	
7037	-0.019263	
7038	-0.018852	
7039	-0.018408	
7040	-0.0196412	
7041	-0.0180791	
7042	-0.0134422	
7043	-0.0149385	
7044	-0.0101864	
7045	-0.0116334	
7046	-0.00949579	
7047	-0.00811456	
7048	-0.0120774	
7049	-0.0107126	
7050	-0.0120116	
7051	-0.00753905	
7052	-0.0145274	
7053	-0.0143959	
7054	-0.0147741	
7055	-0.0133599	
7056	-0.02145	
7057	-0.0176516	
7058	-0.0206443	
7059	-0.0202003	
7060	-0.020151	
7061	-0.0217295	
7062	-0.0206114	
7063	-0.017964	
7064	-0.018408	
7065	-0.0168952	
7066	-0.0124556	
7067	-0.016517	
7068	-0.0124556	
7069	-0.019707	
7070	-0.017816	
7071	-0.0214829	
7072	-0.0174872	
7073	-0.0218117	
7074	-0.0196248	
7075	-0.0249031	
7076	-0.0281588	
7077	-0.0264652	
7078	-0.0305924	
7079	-0.0304937	
7080	-0.0279615	
7081	-0.0242453	
7082	-0.0265309	
7083	-0.0256759	
7084	-0.0263501	
7085	-0.0309048	
7086	-0.0265145	
7087	-0.0274189	
7088	-0.0246729	
7089	-0.0228148	
7090	-0.0262678	
7091	-0.0272873	
7092	-0.0286192	
7093	-0.0299676	
7094	-0.0292605	
7095	-0.0361502	
7096	-0.0354103	
7097	-0.0337166	
7098	-0.0362653	
7099	-0.0346868	
7100	-0.0371532	
7101	-0.0470849	
7102	-0.0580525	
7103	-0.0601244	
7104	-0.0628375	
7105	-0.0585294	
7106	-0.061966	
7107	-0.0628704	
7108	-0.0603875	
7109	-0.0545501	
7110	-0.0627553	
7111	-0.0677869	
7112	-0.070648	
7113	-0.0798069	
7114	-0.090495	
7115	-0.104176	
7116	-0.103534	
7117	-0.111098	
7118	-0.118218	
7119	-0.141929	
7120	-0.148326	
7121	-0.150052	
7122	-0.156613	
7123	-0.161826	
7124	-0.155972	
7125	-0.154377	
7126	-0.147701	
7127	-0.140663	
7128	-0.1367	
7129	-0.13795	
7130	-0.13379	
7131	-0.130534	
7132	-0.141436	
7133	-0.151565	
7134	-0.151351	
7135	-0.141584	
7136	-0.137161	
7137	-0.136503	
7138	-0.1343	
7139	-0.133165	
7140	-0.13698	
7141	-0.136635	
7142	-0.132886	
7143	-0.145728	
7144	-0.154936	
7145	-0.153045	
7146	-0.162154	
7147	-0.160872	
7148	-0.161201	
7149	-0.164045	
7150	-0.174585	
7151	-0.175588	
7152	-0.183284	
7153	-0.180933	
7154	-0.177331	
7155	-0.178762	
7156	-0.174322	
7157	-0.161941	
7158	-0.158603	
7159	-0.157468	
7160	-0.153735	
7161	-0.156153	
7162	-0.148211	
7163	-0.140548	
7164	-0.129959	
7165	-0.122691	
7166	-0.118909	
7167	-0.114321	
7168	-0.106017	
7169	-0.105442	
7170	-0.103847	
7171	-0.101216	
7172	-0.0969078	
7173	-0.0936192	
7174	-0.0942605	
7175	-0.0954937	
7176	-0.0924188	
7177	-0.0862855	
7178	-0.080925	
7179	-0.0778995	
7180	-0.0745779	
7181	-0.0740518	
7182	-0.0712564	
7183	-0.068346	
7184	-0.063413	
7185	-0.0605848	
7186	-0.0555203	
7187	-0.0542706	
7188	-0.0517219	
7189	-0.0463614	
7190	-0.042152	
7191	-0.0458846	
7192	-0.0413134	
7193	-0.0447664	
7194	-0.0433523	
7195	-0.0401788	
7196	-0.0358049	
7197	-0.030987	
7198	-0.0280602	
7199	-0.0303129	
7200	-0.0297538	
7201	-0.0281917	
7202	-0.0279779	
7203	-0.0255608	
7204	-0.0236205	
7205	-0.019707	
7206	-0.0225517	
7207	-0.0183751	
7208	-0.0214993	
7209	-0.0177009	
7210	-0.0214993	
7211	-0.0259554	
7212	-0.0294578	
7213	-0.0271064	
7214	-0.0249195	
7215	-0.025939	
7216	-0.0230779	
7217	-0.0221077	
7218	-0.0183258	
7219	-0.0214993	
7220	-0.0193617	
7221	-0.0162211	
7222	-0.0131462	
7223	-0.013623	
7224	-0.0157935	
7225	-0.0165828	
7226	-0.0167966	
7227	-0.0174872	
7228	-0.0206772	
7229	-0.0169117	
7230	-0.0139683	
7231	-0.0158593	
7232	-0.0134422	
7233	-0.0172405	
7234	-0.0168459	
7235	-0.0220913	
7236	-0.0199865	
7237	-0.0189342	
7238	-0.0158757	
7239	-0.0135408	
7240	-0.0102193	
7241	-0.0168459	
7242	-0.0214335	
7243	-0.021006	
7244	-0.0186053	
7245	-0.0183751	
7246	-0.0137381	
7247	-0.0125213	
7248	-0.0123076	
7249	-0.00943001	
7250	-0.0149549	
7251	-0.011469	
7252	-0.00987398	
7253	-0.00768704	
7254	-0.00806523	
7255	-0.00671689	
7256	-0.00734173	
7257	-0.00653601	
7258	-0.0119787	
7259	-0.00869007	
7260	-0.0086243	
7261	-0.0118801	
7262	-0.0106139	
7263	-0.010581	
7264	-0.00809812	
7265	-0.011321	
7266	-0.0080159	
7267	-0.00836121	
7268	-0.0050068	
7269	-0.0112881	
7270	-0.00844342	
7271	-0.0104166	
7272	-0.00924914	
7273	-0.0103673	
7274	-0.00640447	
7275	-0.00982465	
7276	-0.0137546	
7277	-0.0116663	
7278	-0.0137546	
7279	-0.0107948	
7280	-0.0108935	
7281	-0.00952867	
7282	-0.00803234	
7283	-0.0099562	
7284	-0.0111237	
7285	-0.0174378	
7286	-0.0156455	
7287	-0.014363	
7288	-0.0116992	
7289	-0.0100055	
7290	-0.0123733	
7291	-0.0154976	
7292	-0.0124227	
7293	-0.0123076	
7294	-0.00834476	
7295	-0.00798301	
7296	-0.0067991	
7297	-0.00433262	
7298	-0.00701286	
7299	-0.00313227	
7300	-0.00582896	
7301	-0.00249099	
7302	-0.00272119	
7303	-0.0015044	
7304	-0.00410242	
7305	0.000666106	
7306	0.000567447	
7307	0.00150471	
7308	-0.00665111	
7309	-0.00489169	
7310	-0.00576318	
7311	-0.00831188	
7312	-0.00865718	
7313	-0.0064538	
7314	-0.00472726	
7315	-0.00559875	
7316	-0.002343	
7317	-0.00433262	
7318	-0.00418464	
7319	-0.00844342	
7320	-0.00722663	
7321	-0.00551653	
7322	-0.00286918	
7323	-0.00533566	
7324	-0.00508901	
7325	-0.00933136	
7326	-0.0104824	
7327	-0.00869007	
7328	-0.0107784	
7329	-0.00870651	
7330	-0.00609205	
7331	-0.00349402	
7332	-0.00280341	
7333	-0.00249099	
7334	-0.00217857	
7335	-0.00561519	
7336	-0.00308294	
7337	-0.00466149	
7338	-0.00181682	
7339	-0.00431618	
7340	-0.00513834	
7341	-0.0111894	
7342	-0.00954512	
7343	-0.014215	
7344	-0.0111401	
7345	-0.0105975	
7346	-0.0125213	
7347	-0.012028	
7348	-0.0119129	
7349	-0.00842698	
7350	-0.0107948	
7351	-0.00721018	
7352	-0.00614138	
7353	-0.00533566	
7354	-0.00477659	
7355	-0.00550009	
7356	-0.00814745	
7357	-0.00515478	
7358	-0.00609205	
7359	-0.00762126	
7360	-0.00898605	
7361	-0.0086243	
7362	-0.0077857	
7363	-0.00674977	
7364	-0.00438195	
7365	-0.00444773	
7366	-0.00171816	
7367	-0.00247454	
7368	0.00107719	
7369	-0.00467793	
7370	-0.00438195	
7371	-0.0064538	
7372	-0.00326382	
7373	-0.00612493	
7374	-0.00579607	
7375	-0.00837765	
7376	-0.0177338	
7377	-0.016665	
7378	-0.018112	
7379	-0.0142314	
7380	-0.0123076	
7381	-0.00910115	
7382	-0.00919981	
7383	-0.00924914	
7384	-0.00553298	
7385	-0.00913404	
7386	-0.0119129	
7387	-0.0107784	
7388	-0.00566452	
7389	-0.00615782	
7390	-0.00614138	
7391	-0.0117485	
7392	-0.0112388	
7393	-0.0111072	
7394	-0.0136066	
7395	-0.0143465	
7396	-0.0114525	
7397	-0.00821322	
7398	-0.00783502	
7399	-0.00530277	
7400	-0.00633869	
7401	-0.00410242	
7402	-0.0122418	
7403	-0.0102193	
7404	-0.0118636	
7405	-0.0100877	
7406	-0.0106139	
7407	-0.0092327	
7408	-0.0151358	
7409	-0.0116498	
7410	-0.0115347	
7411	-0.0130968	
7412	-0.00898605	
7413	-0.00709508	
7414	-0.00362557	
7415	-0.0129324	
7416	-0.0111894	
7417	-0.0111565	
7418	-0.0104495	
7419	-0.011025	
7420	-0.00630581	
7421	-0.00877229	
7422	-0.00536855	
7423	-0.00653601	
7424	-0.00328026	
7425	-0.00773637	
7426	-0.00943001	
7427	-0.00600983	
7428	-0.0082461	
7429	-0.00466149	
7430	-0.00352691	
7431	-0.00227723	
7432	-0.00605916	
7433	-0.00799946	
7434	-0.00518767	
7435	-0.00852564	
7436	-0.0051219	
7437	-0.00454639	
7438	-0.000895997	
7439	-0.0053521	
7440	-0.0010111	
7441	-0.0119294	
7442	-0.00852564	
7443	-0.00929847	
7444	-0.00938068	
7445	-0.0102522	
7446	-0.00819677	
7447	-0.00551653	
7448	-0.00554942	
7449	-0.00240877	
7450	-0.00670044	
7451	-0.00643735	
7452	-0.0120938	
7453	-0.00683199	
7454	-0.00650313	
7455	-0.000863111	
7456	-0.00612493	
7457	-0.0046286	
7458	-0.0136888	
7459	-0.0115512	
7460	-0.0171254	
7461	-0.0185067	
7462	-0.0202167	
7463	-0.0175036	
7464	-0.0128666	
7465	-0.0166815	
7466	-0.0157606	
7467	-0.019559	
7468	-0.0148234	
7469	-0.0190493	
7470	-0.0149385	
7471	-0.0179147	
7472	-0.0141328	
7473	-0.0143959	
7474	-0.0150371	
7475	-0.0206607	
7476	-0.0191479	
7477	-0.0210882	
7478	-0.0207429	
7479	-0.0178489	
7480	-0.0189671	
7481	-0.0168295	
7482	-0.0155304	
7483	-0.0188026	
7484	-0.0148398	
7485	-0.0203319	
7486	-0.0162211	
7487	-0.0171419	
7488	-0.0146096	
7489	-0.0133764	
7490	-0.00962733	
7491	-0.0145438	
7492	-0.0120116	
7493	-0.0132613	
7494	-0.0158593	
7495	-0.0159086	
7496	-0.0146261	
7497	-0.014215	
7498	-0.0157113	
7499	-0.0134422	
7500	-0.0121925	
7501	-0.00929847	
7502	-0.0124227	
7503	-0.0100877	
7504	-0.00643735	
7505	-0.00224434	
7506	-0.00273763	
7507	0.00063322	
7508	-0.00929847	
7509	-0.00814745	
7510	-0.0111072	
7511	-0.0120774	
7512	-0.00882162	
7513	-0.00550009	
7514	-0.00436551	
7515	-0.00615782	
7516	-0.00653601	
7517	-0.00619071	
7518	-0.00392154	
7519	-0.00933136	
7520	-0.0079008	
7521	-0.00956156	
7522	-0.00582896	
7523	-0.00702931	
7524	-0.00911759	
7525	-0.0137052	
7526	-0.0164513	
7527	-0.0139848	
7528	-0.0140999	
7529	-0.010433	
7530	-0.00845987	
7531	-0.00913404	
7532	-0.0133928	
7533	-0.0172734	
7534	-0.0148234	
7535	-0.0170597	
7536	-0.0132777	
7537	-0.0152345	
7538	-0.0154153	
7539	-0.0166486	
7540	-0.0135408	
7541	-0.0215486	
7542	-0.0230285	
7543	-0.0237027	
7544	-0.0232587	
7545	-0.0234561	
7546	-0.0215815	
7547	-0.021894	
7548	-0.0274518	
7549	-0.0292276	
7550	-0.0307075	
7551	-0.0306911	
7552	-0.0343743	
7553	-0.0307239	
7554	-0.0257581	
7555	-0.0216966	
7556	-0.0194439	
7557	-0.0150207	
7558	-0.0189835	
7559	-0.0148563	
7560	-0.0151194	
7561	-0.0163855	
7562	-0.0138697	
7563	-0.0121103	
7564	-0.00890383	
7565	-0.00878873	
7566	-0.00735817	
7567	-0.00906826	
7568	-0.0105153	
7569	-0.012768	
7570	-0.0102851	
7571	-0.0105317	
7572	-0.00842698	
7573	-0.00869007	
7574	-0.00459572	
7575	-0.0136888	
7576	-0.0131791	
7577	-0.0119458	
7578	-0.0115183	
7579	-0.0104166	
7580	-0.00791724	
7581	-0.00887095	
7582	-0.00924914	
7583	-0.00648668	
7584	-0.00388866	
7585	-0.0094629	
7586	-0.00969311	
7587	-0.00949579	
7588	-0.00591117	
7589	-0.00502324	
7590	-0.00281985	
7591	-0.00737462	
7592	-0.00413531	
7593	-0.00374067	
7594	-0.00344469	
7595	-0.00250743	
7596	-0.00624003	
7597	-0.00360912	
7598	-0.00291851	
7599	-0.000205383	
7600	-0.000731565	
7601	0.00191579	
7602	-0.00285274	
7603	8.37863E-6	
7604	-0.00612493	
7605	-0.00334603	
7606	-0.00730884	
7607	-0.0100384	
7608	-0.0124227	
7609	-0.0124227	
7610	-0.0128173	
7611	-0.0131297	
7612	-0.0111072	
7613	-0.00785147	
7614	-0.00536855	
7615	-0.00744039	
7616	-0.0039051	
7617	-0.00380644	
7618	-0.00013961	
7619	-0.00388866	
7620	-4.0951E-5	
7621	-0.00138929	
7622	0.00282016	
7623	0.00331346	
7624	0.00331346	
7625	-0.0015044	
7626	-0.00323093	
7627	-0.00206346	
7628	-0.00216212	
7629	-0.000156053	
7630	0.00377387	
7631	0.0066021	
7632	0.00495778	
7633	0.00268862	
7634	0.00308326	
7635	-0.00285274	
7636	-0.0015044	
7637	-0.00433262	
7638	-0.0057303	
7639	-0.0110414	
7640	-0.0118143	
7641	-0.0159908	
7642	-0.0128009	
7643	-0.0165828	
7644	-0.0148069	
7645	-0.0205127	
7646	-0.0186546	
7647	-0.0186053	
7648	-0.017257	
7649	-0.019707	
7650	-0.0283397	
7651	-0.0245084	
7652	-0.0269091	
7653	-0.0305595	
7654	-0.028389	
7655	-0.0246893	
7656	-0.025347	
7657	-0.0263336	
7658	-0.0332562	
7659	-0.0290303	
7660	-0.0311186	
7661	-0.0304609	
7662	-0.0267283	
7663	-0.0225352	
7664	-0.0193617	
7665	-0.0203647	
7666	-0.0183751	
7667	-0.017553	
7668	-0.0201181	
7669	-0.0264323	
7670	-0.0242453	
7671	-0.0233903	
7672	-0.0198714	
7673	-0.0194439	
7674	-0.0154976	
7675	-0.0198386	
7676	-0.0196248	
7677	-0.0189835	
7678	-0.0186546	
7679	-0.0147083	
7680	-0.0106139	
7681	-0.00804879	
7682	-0.00893672	
7683	-0.0092327	
7684	-0.00482592	
7685	-0.0142314	
7686	-0.0102193	
7687	-0.0126529	
7688	-0.00959445	
7689	-0.00961089	
7690	-0.00921625	
7691	-0.013771	
7692	-0.0128009	
7693	-0.0114361	
7694	-0.0119623	
7695	-0.00727596	
7696	-0.00525344	
7697	-0.00314871	
7698	-0.00303361	
7699	-0.00171816	
7700	-0.00221145	
7701	0.000698993	
7702	-0.00487525	
7703	-0.00281985	
7704	-0.00354335	
7705	-0.00155372	
7706	-0.00619071	
7707	-0.00395443	
7708	-0.0085092	
7709	-0.00614138	
7710	-0.00591117	
7711	-0.00716085	
7712	-0.00469437	
7713	-0.00109332	
7714	-0.00183326	
7715	-0.00520411	
7716	-0.00331315	
7717	-0.00296784	
7718	-0.000731565	
7719	-0.00372423	
7720	-0.00592761	
7721	-0.00938068	
7722	-0.0074075	
7723	-0.00811456	
7724	-0.00691421	
7725	-0.0126858	
7726	-0.0134586	
7727	-0.0114032	
7728	-0.0109592	
7729	-0.00755549	
7730	-0.00434907	
7731	-0.0040202	
7732	-0.00561519	
7733	-0.0131297	
7734	-0.0151851	
7735	-0.0183422	
7736	-0.0178654	
7737	-0.0167308	
7738	-0.013771	
7739	-0.0161553	
7740	-0.0132777	
7741	-0.0143465	
7742	-0.0152838	
7743	-0.0176023	
7744	-0.0180462	
7745	-0.017109	
7746	-0.0168788	
7747	-0.0135244	
7748	-0.0172405	
7749	-0.0151522	
7750	-0.0192959	
7751	-0.0206772	
7752	-0.0248208	
7753	-0.0222393	
7754	-0.0226175	
7755	-0.0169774	
7756	-0.0164513	
7757	-0.0154482	
7758	-0.0207429	
7759	-0.0176845	
7760	-0.0172899	
7761	-0.0176023	
7762	-0.0151851	
7763	-0.0114854	
7764	-0.0134422	
7765	-0.0117321	
7766	-0.0101042	
7767	-0.0101206	
7768	-0.00619071	
7769	-0.0112223	
7770	-0.0107948	
7771	-0.00895316	
7772	-0.006684	
7773	-0.00822966	
7774	-0.0072924	
7775	-0.0086243	
7776	-0.00799946	
7777	-0.00648668	
7778	-0.0104166	
7779	-0.00982465	
7780	-0.00604272	
7781	-0.00275408	
7782	-0.00446417	
7783	-0.00513834	
7784	-0.00260609	
7785	-0.00604272	
7786	-0.00854208	
7787	-0.00964378	
7788	-0.00665111	
7789	-0.00763771	
7790	-0.00517123	
7791	-0.00967666	
7792	-0.00827899	
7793	-0.0117156	
7794	-0.00785147	
7795	-0.0057303	
7796	-0.00231011	
7797	-0.000123167	
7798	-0.00291851	
7799	-0.0022279	
7800	-0.00380644	
7801	-0.00211279	
7802	-0.0065689	
7803	-0.005237	
7804	-0.00970955	
7805	-0.00683199	
7806	-0.00721018	
7807	-0.00878873	
7808	-0.0138532	
7809	-0.0126364	
7810	-0.0136559	
7811	-0.0145767	
7812	-0.0114361	
7813	-0.00689776	
7814	-0.00795013	
7815	-0.0119623	
7816	-0.00906826	
7817	-0.0107619	
7818	-0.0102028	
7819	-0.0140506	
7820	-0.0123569	
7821	-0.0127515	
7822	-0.00880517	
7823	-0.00786791	
7824	-0.00931491	
7825	-0.00864074	
7826	-0.0100055	
7827	-0.00770348	
7828	-0.00780214	
7829	-0.00910115	
7830	-0.00796657	
7831	-0.00604272	
7832	-0.00969311	
7833	-0.0137546	
7834	-0.0118965	
7835	-0.0194275	
7836	-0.0204305	
7837	-0.0213678	
7838	-0.0198879	
7839	-0.019	
7840	-0.0183751	
7841	-0.0300991	
7842	-0.0367915	
7843	-0.0418067	
7844	-0.0439936	
7845	-0.042711	
7846	-0.0412147	
7847	-0.0409516	
7848	-0.041856	
7849	-0.0385509	
7850	-0.043303	
7851	-0.0413956	
7852	-0.0445198	
7853	-0.0488608	
7854	-0.0510971	
7855	-0.0508011	
7856	-0.0475947	
7857	-0.0441745	
7858	-0.0493048	
7859	-0.0443554	
7860	-0.0455228	
7861	-0.0410996	
7862	-0.0398006	
7863	-0.0346539	
7864	-0.0294743	
7865	-0.0287672	
7866	-0.0259554	
7867	-0.0232423	
7868	-0.0204798	
7869	-0.0239822	
7870	-0.0230285	
7871	-0.0217789	
7872	-0.0183422	
7873	-0.0179147	
7874	-0.0177996	
7875	-0.0167637	
7876	-0.0143794	
7877	-0.0130475	
7878	-0.0123076	
7879	-0.00947934	
7880	-0.00819677	
7881	-0.00722663	
7882	-0.00984109	
7883	-0.0171254	
7884	-0.0219597	
7885	-0.0230285	
7886	-0.0185395	
7887	-0.0216638	
7888	-0.0189835	
7889	-0.019	
7890	-0.017964	
7891	-0.0249359	
7892	-0.0242618	
7893	-0.0270078	
7894	-0.0254292	
7895	-0.0223379	
7896	-0.0212033	
7897	-0.0174543	
7898	-0.0186218	
7899	-0.0173556	
7900	-0.0159908	
7901	-0.0127515	
7902	-0.0188191	
7903	-0.0165828	
7904	-0.0192466	
7905	-0.0180956	
7906	-0.0216966	
7907	-0.016517	
7908	-0.0216473	
7909	-0.024492	
7910	-0.0252155	
7911	-0.0226997	
7912	-0.0204141	
7913	-0.0218446	
7914	-0.0195755	
7915	-0.0224695	
7916	-0.0287672	
7917	-0.0274682	
7918	-0.0247551	
7919	-0.0303951	
7920	-0.0334371	
7921	-0.0303786	
7922	-0.0312995	
7923	-0.0388304	
7924	-0.040261	
7925	-0.0405734	
7926	-0.0407214	
7927	-0.0398499	
7928	-0.0436976	
7929	-0.0423822	
7930	-0.0452926	
7931	-0.0392251	
7932	-0.0421355	
7933	-0.0390278	
7934	-0.0352952	
7935	-0.037663	
7936	-0.038666	
7937	-0.0438292	
7938	-0.0449473	
7939	-0.0501762	
7940	-0.051689	
7941	-0.0542542	
7942	-0.0509162	
7943	-0.0523303	
7944	-0.0573948	
7945	-0.0607492	
7946	-0.0613083	
7947	-0.0672443	
7948	-0.0667017	
7949	-0.0662248	
7950	-0.066455	
7951	-0.0697765	
7952	-0.0715853	
7953	-0.0690859	
7954	-0.0662412	
7955	-0.0630513	
7956	-0.0641201	
7957	-0.0576086	
7958	-0.0680007	
7959	-0.0629197	
7960	-0.0651067	
7961	-0.0694806	
7962	-0.0685926	
7963	-0.067195	
